filepath,label,class_name
data/raw/food101/food-101/images/bibimbap/2058526.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/3533402.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/3251917.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/119243.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1638230.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1172792.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/3110576.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/2114979.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/2774404.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1757745.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1792799.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1291379.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/3322112.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/317803.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/542187.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/3359650.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/2660525.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/3845303.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/2979468.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1414744.jpg,7,bibimbap
data/raw/food101/food-101/images/bread_pudding/518791.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/294904.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2980795.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2507959.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3607118.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1661946.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3146472.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2260220.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3039406.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1464718.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1658714.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1240888.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3545182.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1856274.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2248921.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3434001.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2281996.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3609148.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3162433.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3754899.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3544062.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2435875.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/881148.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3893184.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3411181.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1286250.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1706167.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1232572.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3839766.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2847953.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1631893.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1424045.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2452000.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2569393.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1151422.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/961316.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1306663.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3197122.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2235801.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2975471.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/762134.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2020333.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3772526.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2575251.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2122791.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3590724.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2585974.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3803049.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1313495.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3807351.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3555980.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/606693.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3455353.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1865762.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1585661.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3476894.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2978061.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2683164.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3699273.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2996113.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2674350.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/682677.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1270082.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/447800.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3194562.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2951527.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2852330.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2864968.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1887936.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1256062.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/375988.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/201425.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2608229.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1408652.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2771896.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/43569.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1042213.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/979937.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/628244.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/483295.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1577445.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2802171.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/140660.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/702115.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3093825.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2237926.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/459956.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/511519.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/413446.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1361306.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/491579.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1279462.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3323695.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1188266.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2555196.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1731853.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3835031.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/676643.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3921692.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/372979.jpg,8,bread_pudding
data/raw/food101/food-101/images/breakfast_burrito/3000730.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/880545.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/45301.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1676523.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3100854.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/939528.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/2953215.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3061115.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/555707.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/177022.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/2099139.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1844131.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3607592.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3739310.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/2670785.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/25605.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1756648.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/544901.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3765250.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/2450649.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3552867.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/2977100.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3358084.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1211.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/762290.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1410633.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3285105.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3445308.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1906000.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/254589.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3285963.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3586805.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3219931.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3883395.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1216345.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3026089.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1594720.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/17869.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/240513.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/2747584.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1986331.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3369443.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/743408.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1412159.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/524378.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1497363.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/752124.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1955587.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/2463845.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1140935.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3713145.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/380053.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1324698.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3635548.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/2379435.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3021960.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1953427.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/844620.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/572550.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/2936341.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/565516.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/2413881.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3040627.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3573462.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/583334.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/2565323.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/885778.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/143840.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/2230924.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1771684.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1729039.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/2189426.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/46220.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3127437.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/2577748.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/2208354.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1189623.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/475467.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/265801.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1444284.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1195766.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3544891.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1325484.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1839614.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1175399.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/2298254.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/2954238.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/2645153.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/991297.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/2254727.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/2284624.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/745271.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3861521.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3460908.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3253293.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/2579249.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1380892.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3159458.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1360734.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/2484418.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/bruschetta/1737150.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3240928.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1813000.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/995392.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/213545.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3387698.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1581410.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1300659.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2115388.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3889150.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3162064.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1878978.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/319847.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/522307.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3053122.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2719095.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/192955.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/696118.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3329639.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2818786.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3026738.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3118141.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2871077.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1425504.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1666352.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/552733.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2523680.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1445922.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2124776.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/619290.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/62067.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/957347.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3442113.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1831703.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/134026.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3810259.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3579764.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/726565.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/340723.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3666774.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/194223.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3437632.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2225263.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1883187.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2237873.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/142836.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2440852.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1035461.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1937695.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2083477.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2669291.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1976479.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2130527.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/390949.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2692413.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3268163.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3880992.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1885359.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2882315.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/506289.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1494906.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3447749.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2618539.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/828467.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3115291.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/775044.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3418743.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3896645.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1664536.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1562000.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2266272.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2063956.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2525115.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2577654.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3414292.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/461805.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3909270.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2938286.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/349807.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1637514.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2687775.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/820545.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2017264.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3454297.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3483391.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1856208.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1682366.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1982171.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2708535.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/2810312.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3040944.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1233570.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1924292.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/266291.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/461491.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3151399.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/1950598.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3686514.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/3173075.jpg,10,bruschetta
data/raw/food101/food-101/images/bruschetta/733228.jpg,10,bruschetta
data/raw/food101/food-101/images/caesar_salad/1645259.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3228048.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1119963.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3724045.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3052439.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3041667.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2176445.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1507954.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3512052.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/499895.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1226429.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1938245.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2754154.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/283679.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3230956.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1260222.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1762442.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/259138.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2029479.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2601662.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3255675.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2982405.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1097603.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3693969.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/509901.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3101048.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2002164.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3449096.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3067092.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2688231.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1490030.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3742688.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3318737.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3525537.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/432805.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1622045.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/27165.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/325459.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/3374787.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1830575.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2854180.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1904729.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1198449.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/1995850.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/2243810.jpg,11,caesar_salad
data/raw/food101/food-101/images/caesar_salad/615775.jpg,11,caesar_salad
