filepath,label,class_name
data/raw/food101/food-101/images/baklava/2411364.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3189724.jpg,2,baklava
data/raw/food101/food-101/images/baklava/852081.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3055850.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3885250.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3261770.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3693361.jpg,2,baklava
data/raw/food101/food-101/images/baklava/905754.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1129329.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2137008.jpg,2,baklava
data/raw/food101/food-101/images/baklava/476091.jpg,2,baklava
data/raw/food101/food-101/images/baklava/689207.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1014880.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2379083.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3385433.jpg,2,baklava
data/raw/food101/food-101/images/baklava/491124.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2433084.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2428012.jpg,2,baklava
data/raw/food101/food-101/images/baklava/65017.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2796430.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2592238.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1448425.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1334403.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1482317.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1255759.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1520628.jpg,2,baklava
data/raw/food101/food-101/images/baklava/447219.jpg,2,baklava
data/raw/food101/food-101/images/baklava/854891.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2136819.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2511737.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3125249.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2692169.jpg,2,baklava
data/raw/food101/food-101/images/baklava/640052.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2171197.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2306651.jpg,2,baklava
data/raw/food101/food-101/images/baklava/473405.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3188535.jpg,2,baklava
data/raw/food101/food-101/images/baklava/910559.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1792662.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3567684.jpg,2,baklava
data/raw/food101/food-101/images/baklava/485738.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2946891.jpg,2,baklava
data/raw/food101/food-101/images/baklava/562085.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2547813.jpg,2,baklava
data/raw/food101/food-101/images/baklava/445054.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2193566.jpg,2,baklava
data/raw/food101/food-101/images/baklava/80943.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3311814.jpg,2,baklava
data/raw/food101/food-101/images/baklava/376052.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3201530.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2207308.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3455436.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2208073.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3212849.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1988098.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2321742.jpg,2,baklava
data/raw/food101/food-101/images/baklava/789354.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3628916.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2106469.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3653884.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3184288.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3890574.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1762851.jpg,2,baklava
data/raw/food101/food-101/images/baklava/704827.jpg,2,baklava
data/raw/food101/food-101/images/baklava/349456.jpg,2,baklava
data/raw/food101/food-101/images/baklava/189311.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1392219.jpg,2,baklava
data/raw/food101/food-101/images/baklava/65891.jpg,2,baklava
data/raw/food101/food-101/images/baklava/759884.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1805154.jpg,2,baklava
data/raw/food101/food-101/images/baklava/374166.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1849718.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3068064.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1389963.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3280466.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3522819.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2694279.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3482023.jpg,2,baklava
data/raw/food101/food-101/images/baklava/176061.jpg,2,baklava
data/raw/food101/food-101/images/baklava/543957.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1491599.jpg,2,baklava
data/raw/food101/food-101/images/baklava/143372.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3769622.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3884435.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2322552.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3078639.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2407499.jpg,2,baklava
data/raw/food101/food-101/images/baklava/442715.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2347717.jpg,2,baklava
data/raw/food101/food-101/images/baklava/317841.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3893624.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2230641.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3112621.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1606146.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1951482.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2573536.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3747752.jpg,2,baklava
data/raw/food101/food-101/images/baklava/360650.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2444054.jpg,2,baklava
data/raw/food101/food-101/images/baklava/125912.jpg,2,baklava
data/raw/food101/food-101/images/baklava/237036.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1763369.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1730228.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3732206.jpg,2,baklava
data/raw/food101/food-101/images/baklava/349820.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1468380.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3567753.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3032961.jpg,2,baklava
data/raw/food101/food-101/images/baklava/168495.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1758057.jpg,2,baklava
data/raw/food101/food-101/images/baklava/139176.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2956954.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1600317.jpg,2,baklava
data/raw/food101/food-101/images/baklava/892531.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3457685.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2019930.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2708501.jpg,2,baklava
data/raw/food101/food-101/images/baklava/984961.jpg,2,baklava
data/raw/food101/food-101/images/baklava/890873.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3168912.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3256382.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1645909.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3709137.jpg,2,baklava
data/raw/food101/food-101/images/baklava/766339.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3578527.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2373207.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1720866.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2510073.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3197842.jpg,2,baklava
data/raw/food101/food-101/images/baklava/773456.jpg,2,baklava
data/raw/food101/food-101/images/baklava/899196.jpg,2,baklava
data/raw/food101/food-101/images/baklava/825198.jpg,2,baklava
data/raw/food101/food-101/images/baklava/473422.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3841998.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3837221.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3768678.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2695657.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2410206.jpg,2,baklava
data/raw/food101/food-101/images/baklava/285000.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2258357.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3172967.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1326926.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3211374.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1487477.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2267066.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3697640.jpg,2,baklava
data/raw/food101/food-101/images/baklava/473449.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2683612.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2426187.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3297183.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1717840.jpg,2,baklava
data/raw/food101/food-101/images/baklava/138970.jpg,2,baklava
data/raw/food101/food-101/images/baklava/734909.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2667777.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2630511.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1407414.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2117032.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1228982.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2662531.jpg,2,baklava
data/raw/food101/food-101/images/baklava/72326.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3137527.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2835603.jpg,2,baklava
data/raw/food101/food-101/images/beef_carpaccio/981711.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2413285.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1335117.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2522462.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3323312.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1525582.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2184662.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3042132.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/861285.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2481212.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3574772.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1744366.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/286508.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2823912.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1995804.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1364391.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/132139.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3329208.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3287986.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/459624.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1915556.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2103010.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1572827.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1725022.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3034703.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2605475.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3692333.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3397060.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1462959.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/122833.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1661531.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/606763.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1636003.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2652547.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/855780.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/794401.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/130872.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1189532.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1831113.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1097159.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/97514.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1888322.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2152088.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1745208.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2197908.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1279446.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3274204.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1210266.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3715270.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/262281.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1891545.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/898749.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3034764.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3326472.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2959465.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1371998.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/146166.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2072115.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1186544.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3187459.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2035002.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3169022.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1531807.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2649866.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2782162.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1926900.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/242001.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1839663.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1726589.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/118171.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1698187.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2047053.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1212091.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2287985.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/150760.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/859482.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2630503.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1578151.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/986367.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2082583.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/127274.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2143361.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/795452.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1747925.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1746924.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1981563.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/499131.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/73102.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1518748.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2036833.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1292453.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3642001.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/652070.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1169625.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3567014.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1493687.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/212368.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1958684.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1490425.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1248913.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3914776.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/984068.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2213514.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2596315.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/263713.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3203268.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3148819.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/37010.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/315111.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2082170.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3601506.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3660558.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3619849.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/724709.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/146130.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1672341.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/57481.jpg,3,beef_carpaccio
