filepath,label,class_name
data/raw/food101/food-101/images/beet_salad/629130.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3178099.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2612209.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3807968.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/335244.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1711729.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/582435.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/472110.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/683282.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2761368.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1351332.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2850582.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1932730.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1679065.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/120442.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3360445.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1860896.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3762962.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1742629.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1661217.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3297983.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3125472.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2601956.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/695350.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2727637.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1510527.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3694889.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3268468.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3199913.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/385149.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2243988.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2278707.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/241084.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/503688.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2628099.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3398820.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1699985.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2086477.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3731720.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2903550.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3297221.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1288727.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/440479.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/761999.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/986806.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2726586.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1757299.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/792717.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3397745.jpg,5,beet_salad
data/raw/food101/food-101/images/beignets/343347.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1617452.jpg,6,beignets
data/raw/food101/food-101/images/beignets/92470.jpg,6,beignets
data/raw/food101/food-101/images/beignets/76120.jpg,6,beignets
data/raw/food101/food-101/images/beignets/105576.jpg,6,beignets
data/raw/food101/food-101/images/beignets/717342.jpg,6,beignets
data/raw/food101/food-101/images/beignets/3910446.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1492424.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2737407.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2331886.jpg,6,beignets
data/raw/food101/food-101/images/beignets/3644839.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2551206.jpg,6,beignets
data/raw/food101/food-101/images/beignets/3227002.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1829549.jpg,6,beignets
data/raw/food101/food-101/images/beignets/3857148.jpg,6,beignets
data/raw/food101/food-101/images/beignets/961610.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1655915.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1832643.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2121303.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2768778.jpg,6,beignets
data/raw/food101/food-101/images/beignets/3492509.jpg,6,beignets
data/raw/food101/food-101/images/beignets/92981.jpg,6,beignets
data/raw/food101/food-101/images/beignets/663907.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1676567.jpg,6,beignets
data/raw/food101/food-101/images/beignets/175603.jpg,6,beignets
data/raw/food101/food-101/images/beignets/704599.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2571678.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2149914.jpg,6,beignets
data/raw/food101/food-101/images/beignets/539874.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2412290.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1497165.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1519835.jpg,6,beignets
data/raw/food101/food-101/images/beignets/304459.jpg,6,beignets
data/raw/food101/food-101/images/beignets/81537.jpg,6,beignets
data/raw/food101/food-101/images/beignets/634933.jpg,6,beignets
data/raw/food101/food-101/images/beignets/3907839.jpg,6,beignets
data/raw/food101/food-101/images/beignets/529117.jpg,6,beignets
data/raw/food101/food-101/images/beignets/3510847.jpg,6,beignets
data/raw/food101/food-101/images/beignets/676507.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2030228.jpg,6,beignets
data/raw/food101/food-101/images/beignets/947663.jpg,6,beignets
data/raw/food101/food-101/images/beignets/63922.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2564579.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1172359.jpg,6,beignets
data/raw/food101/food-101/images/beignets/3096917.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2262560.jpg,6,beignets
data/raw/food101/food-101/images/beignets/3573964.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2394104.jpg,6,beignets
data/raw/food101/food-101/images/beignets/3243762.jpg,6,beignets
data/raw/food101/food-101/images/beignets/3680805.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1573496.jpg,6,beignets
data/raw/food101/food-101/images/beignets/3917742.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2043752.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1372714.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1374331.jpg,6,beignets
data/raw/food101/food-101/images/beignets/294671.jpg,6,beignets
data/raw/food101/food-101/images/beignets/3617075.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2783696.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1108942.jpg,6,beignets
data/raw/food101/food-101/images/beignets/657739.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2980607.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1569099.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1780417.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1385293.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2431945.jpg,6,beignets
data/raw/food101/food-101/images/beignets/3750281.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2628639.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2919138.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1223455.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2894065.jpg,6,beignets
data/raw/food101/food-101/images/bibimbap/507571.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/785803.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/3710224.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1229620.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/2029996.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/2159898.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1764200.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1700512.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/971912.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/3392816.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/784683.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/2930635.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/762478.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/338795.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/3519660.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/3262937.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/3051510.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/51445.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/2500130.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/3728601.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/3347132.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1053624.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1219729.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1736864.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/2246594.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1036589.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/3450339.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/2350209.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/3174407.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/3335072.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/724732.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1477376.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/2234335.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/2006967.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/2131392.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1298250.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/2808170.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1142274.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/2671015.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/3558729.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/3230839.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/882196.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/2629913.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/825890.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/2270542.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1478083.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1230874.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/2734525.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/3065208.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/2580466.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1296263.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/2081511.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/689380.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1733198.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1025786.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/2842968.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1212055.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/258765.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/211756.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/904185.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/3433383.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/607312.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1315787.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/3456585.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/2316720.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/3438792.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1035099.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/1080886.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/2118746.jpg,7,bibimbap
data/raw/food101/food-101/images/bibimbap/139723.jpg,7,bibimbap
data/raw/food101/food-101/images/bread_pudding/1652113.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1774331.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3076133.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1641217.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1105735.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2884115.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3145648.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2860990.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3594276.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/119065.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2688640.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2718243.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1679373.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3905170.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3699571.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3213073.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/301537.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/543330.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2815948.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1370001.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/259526.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3403394.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/258523.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/283656.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1811038.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2197866.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1006034.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1961444.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/144233.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/858864.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3607583.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1167059.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3141232.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1901894.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3232629.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3407019.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1136492.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2473739.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2406775.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2937645.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2978923.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1989609.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1184444.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2823732.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1231903.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/153416.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2819203.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3547353.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3447924.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1910489.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1777993.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1719659.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3273968.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1049189.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/250767.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2057209.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2191121.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2395432.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1324457.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/373978.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/158397.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2415610.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1789852.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/3709470.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1762820.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/1670825.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/11628.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/296138.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2861017.jpg,8,bread_pudding
data/raw/food101/food-101/images/bread_pudding/2443597.jpg,8,bread_pudding
data/raw/food101/food-101/images/breakfast_burrito/3161330.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/278641.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/885839.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/600819.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/176645.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3441400.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3828209.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/2342474.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/960997.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3401338.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/1797268.jpg,9,breakfast_burrito
data/raw/food101/food-101/images/breakfast_burrito/3383233.jpg,9,breakfast_burrito
