filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/075.floppy-disk/075_0073.jpg,74,075.floppy-disk
data/raw/caltech256/256_ObjectCategories/075.floppy-disk/075_0063.jpg,74,075.floppy-disk
data/raw/caltech256/256_ObjectCategories/075.floppy-disk/075_0069.jpg,74,075.floppy-disk
data/raw/caltech256/256_ObjectCategories/075.floppy-disk/075_0080.jpg,74,075.floppy-disk
data/raw/caltech256/256_ObjectCategories/075.floppy-disk/075_0005.jpg,74,075.floppy-disk
data/raw/caltech256/256_ObjectCategories/075.floppy-disk/075_0083.jpg,74,075.floppy-disk
data/raw/caltech256/256_ObjectCategories/075.floppy-disk/075_0022.jpg,74,075.floppy-disk
data/raw/caltech256/256_ObjectCategories/075.floppy-disk/075_0071.jpg,74,075.floppy-disk
data/raw/caltech256/256_ObjectCategories/075.floppy-disk/075_0082.jpg,74,075.floppy-disk
data/raw/caltech256/256_ObjectCategories/075.floppy-disk/075_0053.jpg,74,075.floppy-disk
data/raw/caltech256/256_ObjectCategories/075.floppy-disk/075_0017.jpg,74,075.floppy-disk
data/raw/caltech256/256_ObjectCategories/075.floppy-disk/075_0058.jpg,74,075.floppy-disk
data/raw/caltech256/256_ObjectCategories/075.floppy-disk/075_0056.jpg,74,075.floppy-disk
data/raw/caltech256/256_ObjectCategories/075.floppy-disk/075_0037.jpg,74,075.floppy-disk
data/raw/caltech256/256_ObjectCategories/075.floppy-disk/075_0013.jpg,74,075.floppy-disk
data/raw/caltech256/256_ObjectCategories/075.floppy-disk/075_0061.jpg,74,075.floppy-disk
data/raw/caltech256/256_ObjectCategories/075.floppy-disk/075_0002.jpg,74,075.floppy-disk
data/raw/caltech256/256_ObjectCategories/075.floppy-disk/075_0076.jpg,74,075.floppy-disk
data/raw/caltech256/256_ObjectCategories/075.floppy-disk/075_0003.jpg,74,075.floppy-disk
data/raw/caltech256/256_ObjectCategories/075.floppy-disk/075_0068.jpg,74,075.floppy-disk
data/raw/caltech256/256_ObjectCategories/075.floppy-disk/075_0031.jpg,74,075.floppy-disk
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0050.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0079.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0064.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0022.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0071.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0018.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0004.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0030.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0078.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0058.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0001.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0077.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0006.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0056.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0048.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0045.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0037.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0039.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0032.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0076.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0034.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0002.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0061.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0035.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0031.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0040.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0046.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0025.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0036.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/076.football-helmet/076_0067.jpg,75,076.football-helmet
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0089.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0003.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0074.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0007.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0086.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0070.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0004.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0043.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0091.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0014.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0080.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0002.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0090.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0029.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0022.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0088.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0016.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0025.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0068.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0063.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0084.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0040.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0042.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0031.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0049.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0064.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0075.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0062.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0052.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0051.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0085.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0006.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/077.french-horn/077_0026.jpg,76,077.french-horn
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0062.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0042.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0025.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0014.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0015.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0031.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0088.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0077.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0050.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0023.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0087.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0045.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0034.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0060.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0036.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0049.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0037.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0048.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0030.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0083.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0001.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0021.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0054.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0086.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0019.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0029.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0090.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0041.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0033.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0027.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0058.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/078.fried-egg/078_0079.jpg,77,078.fried-egg
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0099.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0067.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0046.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0028.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0015.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0032.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0029.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0077.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0074.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0054.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0066.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0010.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0071.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0061.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0080.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0087.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0025.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0039.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0084.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0050.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0060.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0024.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0070.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0049.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0098.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0020.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0083.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0096.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0078.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0081.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0076.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0014.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0044.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0069.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/079.frisbee/079_0068.jpg,78,079.frisbee
data/raw/caltech256/256_ObjectCategories/080.frog/080_0099.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0074.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0089.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0102.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0057.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0066.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0070.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0114.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0051.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0032.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0075.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0037.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0076.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0071.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0088.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0059.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0050.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0021.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0007.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0004.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0100.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0096.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0001.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0112.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0106.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0094.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0045.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0115.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0033.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0077.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0116.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0047.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0014.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0107.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0091.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0040.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0092.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0015.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0034.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0069.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/080.frog/080_0024.jpg,79,080.frog
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0028.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0077.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0086.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0091.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0009.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0093.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0048.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0037.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0040.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0016.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0036.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0055.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0067.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0064.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0012.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0070.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0073.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0017.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0054.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0011.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0089.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0079.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0045.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0020.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0027.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0052.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0019.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0058.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0001.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0076.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0075.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0015.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/081.frying-pan/081_0088.jpg,80,081.frying-pan
data/raw/caltech256/256_ObjectCategories/082.galaxy/082_0024.jpg,81,082.galaxy
