filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0020.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0078.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0046.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0074.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0025.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0062.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0041.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0084.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0012.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0080.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0056.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0068.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0086.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0006.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0013.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0040.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0021.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0070.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0007.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0017.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0009.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0015.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0052.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0059.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0042.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0073.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0085.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0069.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0084.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0026.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0018.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0014.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0025.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0020.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0036.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0039.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0029.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0083.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0021.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0074.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0056.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0009.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0023.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0022.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0037.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0072.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0032.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0055.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0067.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0062.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0005.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0053.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0081.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0113.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0046.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0009.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0001.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0052.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0063.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0098.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0120.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0073.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0038.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0017.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0086.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0119.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0091.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0100.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0011.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0024.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0096.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0058.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0014.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0057.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0028.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0067.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0112.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0010.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0085.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0115.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0062.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0022.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0003.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0118.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0077.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0055.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0047.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0059.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0082.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0012.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0105.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0099.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0065.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0083.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0020.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0019.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/044.comet/044_0013.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0066.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0089.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0071.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0021.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0104.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0072.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0097.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0053.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0060.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0041.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0061.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0102.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0014.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0068.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0099.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0086.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0098.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0016.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0025.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0058.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0081.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0110.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0044.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0119.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0007.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0100.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0075.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0063.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0118.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0111.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0033.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0073.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0036.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0009.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0092.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0088.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0027.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0049.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0020.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0106.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0019.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0031.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0043.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0004.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0045.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0061.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0068.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0079.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0020.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0053.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0011.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0015.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0066.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0027.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0006.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0076.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0016.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0074.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0073.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0050.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0085.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0037.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0060.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0026.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0062.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0039.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0070.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0035.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0014.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0077.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0010.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0036.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0130.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0021.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0122.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0103.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0048.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0088.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0059.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0123.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0131.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0004.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0083.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0078.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0073.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0116.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0043.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0113.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0074.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0119.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0014.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0039.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0068.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0057.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0017.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0011.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0040.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0063.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0030.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0079.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0093.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0101.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0054.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0026.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0029.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0049.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0099.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0118.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0062.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0085.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0072.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0033.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0076.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0087.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0051.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0066.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0046.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0006.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0025.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0046.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0006.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0038.jpg,46,047.computer-mouse
