filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0027.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0044.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0033.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0017.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0004.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0052.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0065.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0040.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0081.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0090.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0009.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0053.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0020.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0075.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0026.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0028.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0067.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0078.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0049.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0055.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0054.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0058.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0050.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0008.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0068.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0003.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0061.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0017.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0042.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0038.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0037.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0054.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0055.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0095.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0028.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0047.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0045.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0087.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0071.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0016.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0052.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0039.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0064.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0015.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0090.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0099.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0044.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0027.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0041.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0012.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0085.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0002.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0062.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0076.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0001.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0035.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0073.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0088.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0070.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0092.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0079.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0080.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0138.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0040.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0131.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0146.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0096.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0145.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0042.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0016.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0027.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0090.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0123.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0088.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0072.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0037.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0112.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0021.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0071.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0005.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0101.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0117.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0102.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0104.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0081.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0048.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0135.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0119.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0103.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0143.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0113.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0015.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0074.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0013.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0067.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0141.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0007.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0136.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0073.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0041.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0012.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0003.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0147.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0094.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0127.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0100.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0006.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0061.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0137.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0128.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0035.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0130.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0055.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0005.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0048.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0019.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0009.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0011.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0050.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0031.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0077.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0036.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0034.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0029.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0064.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0061.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0068.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0044.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0014.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0023.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0012.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0079.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0003.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0058.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0062.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0008.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0002.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0081.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0020.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0001.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0013.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0024.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0072.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0010.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0045.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0051.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0064.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0077.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0090.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0082.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0076.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0028.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0085.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0006.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0065.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0069.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0024.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0027.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0017.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0020.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0037.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0053.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0036.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0080.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0056.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0088.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0002.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0095.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0094.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0089.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0047.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0081.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0061.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0059.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0030.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0041.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0025.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0057.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0012.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0017.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0034.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0063.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0047.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0060.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0022.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0048.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0073.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0080.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0005.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0081.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0086.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0009.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0089.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0008.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0067.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0094.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0033.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0061.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0078.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0013.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0083.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0059.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0040.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0006.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0037.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0010.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0044.jpg,229,230.trilobite-101
